REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;20527000000;18010700;Земельний податок з фізичних осіб;1258444;;1026.89
04.2021;T;20527000000;18010700;Земельний податок з фізичних осіб;1258444;0;1026.89
04.2021;C;20527000000;18010900;Орендна плата з фізичних осіб;1732320;;397380.94
04.2021;T;20527000000;18010900;Орендна плата з фізичних осіб;1732320;0;397380.94
04.2021;C;20527000000;18011100;Транспортний податок з юридичних осіб;0;;6250
04.2021;T;20527000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
04.2021;C;20527000000;18030200;Туристичний збір, сплачений фізичними особами;3500;;873.76
04.2021;T;20527000000;18030200;Туристичний збір, сплачений фізичними особами;3500;0;873.76
04.2021;C;20527000000;18050300;Єдиний податок з юридичних осіб;309700;;138215.26
04.2021;T;20527000000;18050300;Єдиний податок з юридичних осіб;309700;0;138215.26
04.2021;C;20527000000;18050400;Єдиний податок з фізичних осіб;1470100;;602359.32
04.2021;T;20527000000;18050400;Єдиний податок з фізичних осіб;1470100;0;602359.32
04.2021;C;20527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4954000;;1749116.46
04.2021;T;20527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4954000;0;1749116.46
04.2021;S;20527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);66200;0;6760.5
04.2021;T;20527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);66200;0;6760.5
04.2021;S;20527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9100;0;1219.21
04.2021;T;20527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9100;0;1219.21
04.2021;C;20527000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;459
04.2021;T;20527000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;459
04.2021;C;20527000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;680
04.2021;T;20527000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;680
04.2021;C;20527000000;22012500;Плата за надання інших адміністративних послуг;900;;16771.95
04.2021;T;20527000000;22012500;Плата за надання інших адміністративних послуг;900;0;16771.95
04.2021;C;20527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;75750
04.2021;T;20527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;75750
04.2021;C;20527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7300;;3026.92
04.2021;T;20527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7300;0;3026.92
04.2021;C;20527000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
04.2021;T;20527000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
05.2021;C;20527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12255309;;5616370.25
05.2021;T;20527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12255309;0;5616370.25
05.2021;C;20527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4094085;;1032412.64
05.2021;T;20527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4094085;0;1032412.64
05.2021;C;20527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;711911;;212179.88
05.2021;T;20527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;711911;0;212179.88
05.2021;C;20527000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;504
05.2021;T;20527000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;504
05.2021;C;20527000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;800;;198.91
05.2021;T;20527000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;800;0;198.91
05.2021;C;20527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;460;;300.38
05.2021;T;20527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;460;0;300.38
05.2021;C;20527000000;13030800;Рентна плата за користування надрами для видобування природного газу;9704323;;8284851.69
05.2021;T;20527000000;13030800;Рентна плата за користування надрами для видобування природного газу;9704323;0;8284851.69
05.2021;C;20527000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;184158;;132035.62
05.2021;T;20527000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;184158;0;132035.62
05.2021;C;20527000000;14021900;Пальне;106000;;94697.95
05.2021;T;20527000000;14021900;Пальне;106000;0;94697.95
05.2021;C;20527000000;14031900;Пальне;378600;;327203.24
05.2021;T;20527000000;14031900;Пальне;378600;0;327203.24
05.2021;C;20527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;18010;;9171
05.2021;T;20527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;18010;0;9171
05.2021;C;20527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;;1158
05.2021;T;20527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;0;1158
05.2021;C;20527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4700;;0
05.2021;T;20527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4700;0;0
05.2021;C;20527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230100;;13810.11
05.2021;T;20527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230100;0;13810.11
05.2021;C;20527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;214700;;229489.45
05.2021;T;20527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;214700;0;229489.45
05.2021;C;20527000000;18010500;Земельний податок з юридичних осіб;394660;;179637.09
05.2021;T;20527000000;18010500;Земельний податок з юридичних осіб;394660;0;179637.09
05.2021;C;20527000000;18010600;Орендна плата з юридичних осіб;4146900;;1923188.92
05.2021;T;20527000000;18010600;Орендна плата з юридичних осіб;4146900;0;1923188.92
05.2021;C;20527000000;18010700;Земельний податок з фізичних осіб;1258444;;4204.38
05.2021;T;20527000000;18010700;Земельний податок з фізичних осіб;1258444;0;4204.38
05.2021;C;20527000000;18010900;Орендна плата з фізичних осіб;1732320;;514819.34
05.2021;T;20527000000;18010900;Орендна плата з фізичних осіб;1732320;0;514819.34
05.2021;C;20527000000;18011100;Транспортний податок з юридичних осіб;0;;6250
05.2021;T;20527000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
05.2021;C;20527000000;18030200;Туристичний збір, сплачений фізичними особами;3500;;1473.76
05.2021;T;20527000000;18030200;Туристичний збір, сплачений фізичними особами;3500;0;1473.76
05.2021;C;20527000000;18050300;Єдиний податок з юридичних осіб;309700;;151915.71
05.2021;T;20527000000;18050300;Єдиний податок з юридичних осіб;309700;0;151915.71
05.2021;C;20527000000;18050400;Єдиний податок з фізичних осіб;1470100;;743477.47
05.2021;T;20527000000;18050400;Єдиний податок з фізичних осіб;1470100;0;743477.47
05.2021;C;20527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4954000;;1802798.91
05.2021;T;20527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4954000;0;1802798.91
05.2021;S;20527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);66200;0;13821.32
05.2021;T;20527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);66200;0;13821.32
05.2021;S;20527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9100;0;13285.34
05.2021;T;20527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9100;0;13285.34
05.2021;C;20527000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;459
05.2021;T;20527000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;459
05.2021;C;20527000000;21081100;Адміністративні штрафи та інші санкції;0;;850
05.2021;T;20527000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
05.2021;C;20527000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;680
05.2021;T;20527000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;680
05.2021;C;20527000000;22012500;Плата за надання інших адміністративних послуг;900;;20030.25
05.2021;T;20527000000;22012500;Плата за надання інших адміністративних послуг;900;0;20030.25
05.2021;C;20527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;82390
05.2021;T;20527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;82390
05.2021;C;20527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7300;;4170.64
05.2021;T;20527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7300;0;4170.64
05.2021;C;20527000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
05.2021;T;20527000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
05.2021;C;20527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;;476
05.2021;T;20527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;0;476
05.2021;C;20527000000;24060300;Інші надходження;0;;23661.34
05.2021;T;20527000000;24060300;Інші надходження;0;0;23661.34
05.2021;S;20527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;277599;277874;63038.43
05.2021;T;20527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;277599;277874;63038.43
05.2021;S;20527000000;25020000;Інші джерела власних надходжень бюджетних установ;517140;1319208;1005456.07
05.2021;T;20527000000;25020000;Інші джерела власних надходжень бюджетних установ;517140;1319208;1005456.07
05.2021;C;20527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20648900;;7994400
05.2021;T;20527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20648900;0;7994400
05.2021;C;20527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;188760;;52178
05.2021;T;20527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;188760;0;52178
05.2021;C;20527000000;41053900;Інші субвенції з місцевого бюджету;1446519;;0
05.2021;T;20527000000;41053900;Інші субвенції з місцевого бюджету;1446519;0;0
05.2021;S;20527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;239351;0;239351
05.2021;T;20527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;239351;0;239351
06.2021;C;20527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4700;;3221.62
06.2021;T;20527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4700;0;3221.62
06.2021;C;20527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230100;;61937.2
06.2021;T;20527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230100;0;61937.2
06.2021;C;20527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;214700;;251385.12
06.2021;T;20527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;214700;0;251385.12
06.2021;C;20527000000;18010500;Земельний податок з юридичних осіб;394660;;224573.13
06.2021;T;20527000000;18010500;Земельний податок з юридичних осіб;394660;0;224573.13
06.2021;C;20527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12255309;;7220851.56
06.2021;T;20527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12255309;0;7220851.56
06.2021;C;20527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4094085;;1569164.83
06.2021;T;20527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4094085;0;1569164.83
06.2021;C;20527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;711911;;167857.23
06.2021;T;20527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;711911;0;167857.23
06.2021;C;20527000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;504
06.2021;T;20527000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;504
06.2021;C;20527000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;800;;198.91
06.2021;T;20527000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;800;0;198.91
06.2021;C;20527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;460;;300.38
06.2021;T;20527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;460;0;300.38
06.2021;C;20527000000;13030800;Рентна плата за користування надрами для видобування природного газу;9704323;;10267000.6
06.2021;T;20527000000;13030800;Рентна плата за користування надрами для видобування природного газу;9704323;0;10267000.6
06.2021;C;20527000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;184158;;160792.71
06.2021;T;20527000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;184158;0;160792.71
06.2021;C;20527000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;488149;;26949.3
06.2021;T;20527000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;488149;0;26949.3
06.2021;C;20527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;188760;;62612
06.2021;T;20527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;188760;0;62612
06.2021;C;20527000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;302000;;0
06.2021;T;20527000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;302000;0;0
06.2021;C;20527000000;41053900;Інші субвенції з місцевого бюджету;1546519;;1376267
06.2021;T;20527000000;41053900;Інші субвенції з місцевого бюджету;1546519;0;1376267
06.2021;S;20527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;339351;0;339351
06.2021;T;20527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;339351;0;339351
06.2021;C;20527000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
06.2021;T;20527000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
06.2021;C;20527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;;510
06.2021;T;20527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;0;510
06.2021;C;20527000000;24060300;Інші надходження;0;;24275.64
06.2021;T;20527000000;24060300;Інші надходження;0;0;24275.64
06.2021;S;20527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;277599;277874;83637.39
06.2021;T;20527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;277599;277874;83637.39
06.2021;S;20527000000;25020000;Інші джерела власних надходжень бюджетних установ;517140;1381416;1100582.17
06.2021;T;20527000000;25020000;Інші джерела власних надходжень бюджетних установ;517140;1381416;1100582.17
06.2021;C;20527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20648900;;11945900
06.2021;T;20527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20648900;0;11945900
06.2021;C;20527000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1219500;;0
06.2021;T;20527000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1219500;0;0
06.2021;S;20527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);66200;0;13821.32
06.2021;T;20527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);66200;0;13821.32
06.2021;S;20527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9100;0;13285.34
06.2021;T;20527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9100;0;13285.34
06.2021;C;20527000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;459
06.2021;T;20527000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;459
06.2021;C;20527000000;21081100;Адміністративні штрафи та інші санкції;0;;850
06.2021;T;20527000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
06.2021;C;20527000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;680
06.2021;T;20527000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;680
06.2021;C;20527000000;22012500;Плата за надання інших адміністративних послуг;900;;22309.69
06.2021;T;20527000000;22012500;Плата за надання інших адміністративних послуг;900;0;22309.69
06.2021;C;20527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;101260
06.2021;T;20527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;101260
06.2021;C;20527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7300;;4844.63
06.2021;T;20527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7300;0;4844.63
06.2021;C;20527000000;18010600;Орендна плата з юридичних осіб;4146900;;2220720.22
06.2021;T;20527000000;18010600;Орендна плата з юридичних осіб;4146900;0;2220720.22
06.2021;C;20527000000;18010700;Земельний податок з фізичних осіб;1258444;;163409.03
06.2021;T;20527000000;18010700;Земельний податок з фізичних осіб;1258444;0;163409.03
06.2021;C;20527000000;18010900;Орендна плата з фізичних осіб;1732320;;618870.36
06.2021;T;20527000000;18010900;Орендна плата з фізичних осіб;1732320;0;618870.36
06.2021;C;20527000000;18011100;Транспортний податок з юридичних осіб;0;;6250
06.2021;T;20527000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
06.2021;C;20527000000;18030200;Туристичний збір, сплачений фізичними особами;3500;;1473.76
06.2021;T;20527000000;18030200;Туристичний збір, сплачений фізичними особами;3500;0;1473.76
06.2021;C;20527000000;18050300;Єдиний податок з юридичних осіб;309700;;153773.65
06.2021;T;20527000000;18050300;Єдиний податок з юридичних осіб;309700;0;153773.65
06.2021;C;20527000000;18050400;Єдиний податок з фізичних осіб;1470100;;813049.03
06.2021;T;20527000000;18050400;Єдиний податок з фізичних осіб;1470100;0;813049.03
06.2021;C;20527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4954000;;1835056.86
06.2021;T;20527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4954000;0;1835056.86
06.2021;C;20527000000;14021900;Пальне;106000;;117341.41
06.2021;T;20527000000;14021900;Пальне;106000;0;117341.41
06.2021;C;20527000000;14031900;Пальне;378600;;398513.53
06.2021;T;20527000000;14031900;Пальне;378600;0;398513.53
06.2021;C;20527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;18010;;11113
06.2021;T;20527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;18010;0;11113
06.2021;C;20527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;;2316
06.2021;T;20527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;0;2316
07.2021;C;20527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;18010;;12745
07.2021;T;20527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;18010;0;12745
07.2021;C;20527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;;2316
07.2021;T;20527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;0;2316
07.2021;C;20527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4700;;3951.71
07.2021;T;20527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4700;0;3951.71
07.2021;C;20527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230100;;67625.7
07.2021;T;20527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230100;0;67625.7
07.2021;C;20527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;251300;;304260.67
07.2021;T;20527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;251300;0;304260.67
07.2021;C;20527000000;18010500;Земельний податок з юридичних осіб;394660;;270009.17
07.2021;T;20527000000;18010500;Земельний податок з юридичних осіб;394660;0;270009.17
