REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;20501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1630000;0;952440.32
04.2021;C;20501000000;18010500;Земельний податок з юридичних осіб;1550000;;641642.79
04.2021;T;20501000000;18010500;Земельний податок з юридичних осіб;1550000;0;641642.79
04.2021;C;20501000000;18010600;Орендна плата з юридичних осіб;3200000;;1311009.43
04.2021;T;20501000000;18010600;Орендна плата з юридичних осіб;3200000;0;1311009.43
04.2021;C;20501000000;18010700;Земельний податок з фізичних осіб;345000;;13721.31
04.2021;T;20501000000;18010700;Земельний податок з фізичних осіб;345000;0;13721.31
04.2021;C;20501000000;18010900;Орендна плата з фізичних осіб;650000;;224856.75
04.2021;T;20501000000;18010900;Орендна плата з фізичних осіб;650000;0;224856.75
04.2021;C;20501000000;18030100;Туристичний збір, сплачений юридичними особами;220000;;23214.18
04.2021;T;20501000000;18030100;Туристичний збір, сплачений юридичними особами;220000;0;23214.18
04.2021;C;20501000000;18030200;Туристичний збір, сплачений фізичними особами;40000;;141.75
04.2021;T;20501000000;18030200;Туристичний збір, сплачений фізичними особами;40000;0;141.75
04.2021;C;20501000000;18050300;Єдиний податок з юридичних осіб;65000;;33415
04.2021;T;20501000000;18050300;Єдиний податок з юридичних осіб;65000;0;33415
04.2021;C;20501000000;18050400;Єдиний податок з фізичних осіб;1570000;;636530.02
04.2021;T;20501000000;18050400;Єдиний податок з фізичних осіб;1570000;0;636530.02
04.2021;C;20501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5960300;;1783883.44
04.2021;T;20501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5960300;0;1783883.44
04.2021;S;20501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25200;0;15082.42
04.2021;T;20501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25200;0;15082.42
04.2021;S;20501000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6000;0;602.03
04.2021;T;20501000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6000;0;602.03
04.2021;S;20501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18300;0;4561.61
04.2021;T;20501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18300;0;4561.61
04.2021;C;20501000000;21081100;Адміністративні штрафи та інші санкції;5000;;1870
04.2021;T;20501000000;21081100;Адміністративні штрафи та інші санкції;5000;0;1870
04.2021;C;20501000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5000;;0
04.2021;T;20501000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5000;0;0
04.2021;C;20501000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;20
04.2021;T;20501000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;20
04.2021;C;20501000000;22012500;Плата за надання інших адміністративних послуг;1500;;1118
04.2021;T;20501000000;22012500;Плата за надання інших адміністративних послуг;1500;0;1118
04.2021;C;20501000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;;149580
04.2021;T;20501000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;0;149580
04.2021;C;20501000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;2270
04.2021;T;20501000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;2270
04.2021;C;20501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3500;;0
04.2021;T;20501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3500;0;0
05.2021;C;20501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;37.03
05.2021;T;20501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;37.03
05.2021;C;20501000000;22090200;Державне мито, не віднесене до інших категорій;300;;17.43
05.2021;T;20501000000;22090200;Державне мито, не віднесене до інших категорій;300;0;17.43
05.2021;C;20501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;;550.4
05.2021;T;20501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;0;550.4
05.2021;C;20501000000;24060300;Інші надходження;4500;;40000
05.2021;T;20501000000;24060300;Інші надходження;4500;0;40000
05.2021;S;20501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;66207.22
05.2021;T;20501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;66207.22
05.2021;S;20501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;852700;852700;145527.25
05.2021;T;20501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;852700;852700;145527.25
05.2021;S;20501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3328331.29;3331191.29
05.2021;T;20501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3328331.29;3331191.29
05.2021;C;20501000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;18700;;0
05.2021;T;20501000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;18700;0;0
05.2021;S;20501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;27.68
05.2021;T;20501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;27.68
05.2021;C;20501000000;41020100;Базова дотація;4949400;;2062500
05.2021;T;20501000000;41020100;Базова дотація;4949400;0;2062500
05.2021;C;20501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19543800;;7566500
05.2021;T;20501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19543800;0;7566500
05.2021;C;20501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1215315;;212282
05.2021;T;20501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1215315;0;212282
05.2021;C;20501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;14229
05.2021;T;20501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;14229
05.2021;C;20501000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;2460
05.2021;T;20501000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;2460
05.2021;S;20501000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;4000000;0;0
05.2021;T;20501000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;4000000;0;0
05.2021;C;20501000000;41053900;Інші субвенції з місцевого бюджету;41680;;0
05.2021;S;20501000000;41053900;Інші субвенції з місцевого бюджету;100000;0;0
05.2021;T;20501000000;41053900;Інші субвенції з місцевого бюджету;141680;0;0
05.2021;C;20501000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;183072;;152560
05.2021;T;20501000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;183072;0;152560
05.2021;C;20501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15888700;;5380470.29
05.2021;T;20501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15888700;0;5380470.29
05.2021;C;20501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5355000;;1057150.36
05.2021;T;20501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5355000;0;1057150.36
05.2021;C;20501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;180000;;95767.48
05.2021;T;20501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;180000;0;95767.48
05.2021;C;20501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280000;;156390.86
05.2021;T;20501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280000;0;156390.86
05.2021;C;20501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2600000;;658840.37
05.2021;T;20501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2600000;0;658840.37
05.2021;C;20501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;13900;;5198.87
05.2021;T;20501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;13900;0;5198.87
05.2021;C;20501000000;14021900;Пальне;200000;;123336.27
05.2021;T;20501000000;14021900;Пальне;200000;0;123336.27
05.2021;C;20501000000;14031900;Пальне;700000;;426155.31
05.2021;T;20501000000;14031900;Пальне;700000;0;426155.31
05.2021;C;20501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1000000;;403417.5
05.2021;T;20501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1000000;0;403417.5
05.2021;C;20501000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35800;;12719.77
05.2021;T;20501000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35800;0;12719.77
05.2021;C;20501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;;7649.4
05.2021;T;20501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;0;7649.4
05.2021;C;20501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;51103.04
05.2021;T;20501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;51103.04
05.2021;C;20501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1630000;;1056369.17
05.2021;T;20501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1630000;0;1056369.17
05.2021;C;20501000000;18010500;Земельний податок з юридичних осіб;1550000;;765014.15
05.2021;T;20501000000;18010500;Земельний податок з юридичних осіб;1550000;0;765014.15
05.2021;C;20501000000;18010600;Орендна плата з юридичних осіб;3200000;;1573224.15
05.2021;T;20501000000;18010600;Орендна плата з юридичних осіб;3200000;0;1573224.15
05.2021;C;20501000000;18010700;Земельний податок з фізичних осіб;345000;;17825.19
05.2021;T;20501000000;18010700;Земельний податок з фізичних осіб;345000;0;17825.19
05.2021;C;20501000000;18010900;Орендна плата з фізичних осіб;650000;;249840.9
05.2021;T;20501000000;18010900;Орендна плата з фізичних осіб;650000;0;249840.9
05.2021;C;20501000000;18030100;Туристичний збір, сплачений юридичними особами;220000;;29274.18
05.2021;T;20501000000;18030100;Туристичний збір, сплачений юридичними особами;220000;0;29274.18
05.2021;C;20501000000;18030200;Туристичний збір, сплачений фізичними особами;40000;;9421.75
05.2021;T;20501000000;18030200;Туристичний збір, сплачений фізичними особами;40000;0;9421.75
05.2021;C;20501000000;18050300;Єдиний податок з юридичних осіб;65000;;42729.23
05.2021;T;20501000000;18050300;Єдиний податок з юридичних осіб;65000;0;42729.23
05.2021;C;20501000000;18050400;Єдиний податок з фізичних осіб;1570000;;773806.57
05.2021;T;20501000000;18050400;Єдиний податок з фізичних осіб;1570000;0;773806.57
05.2021;C;20501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5960300;;1897883.44
05.2021;T;20501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5960300;0;1897883.44
05.2021;S;20501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25200;0;23468.85
05.2021;T;20501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25200;0;23468.85
05.2021;S;20501000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6000;0;1217.84
05.2021;T;20501000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6000;0;1217.84
05.2021;S;20501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18300;0;7053.31
05.2021;T;20501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18300;0;7053.31
05.2021;C;20501000000;21081100;Адміністративні штрафи та інші санкції;5000;;-6783
05.2021;T;20501000000;21081100;Адміністративні штрафи та інші санкції;5000;0;-6783
05.2021;C;20501000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5000;;0
05.2021;T;20501000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5000;0;0
05.2021;C;20501000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;20
05.2021;T;20501000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;20
05.2021;C;20501000000;22012500;Плата за надання інших адміністративних послуг;1500;;1773.6
05.2021;T;20501000000;22012500;Плата за надання інших адміністративних послуг;1500;0;1773.6
05.2021;C;20501000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;;187180
05.2021;T;20501000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;0;187180
05.2021;C;20501000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;2270
05.2021;T;20501000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;2270
05.2021;C;20501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3500;;0
05.2021;T;20501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3500;0;0
06.2021;C;20501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3500;;0
06.2021;T;20501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3500;0;0
06.2021;C;20501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;571.63
06.2021;T;20501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;571.63
06.2021;C;20501000000;22090200;Державне мито, не віднесене до інших категорій;300;;22.87
06.2021;T;20501000000;22090200;Державне мито, не віднесене до інших категорій;300;0;22.87
06.2021;C;20501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;;550.4
06.2021;T;20501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;0;550.4
06.2021;C;20501000000;24060300;Інші надходження;4500;;40000
06.2021;T;20501000000;24060300;Інші надходження;4500;0;40000
06.2021;S;20501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;66437.14
06.2021;T;20501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;66437.14
06.2021;S;20501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;852700;852700;172484.91
06.2021;T;20501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;852700;852700;172484.91
06.2021;S;20501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3328331.29;3331691.29
06.2021;T;20501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3328331.29;3331691.29
06.2021;C;20501000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;18700;;0
06.2021;T;20501000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;18700;0;0
06.2021;S;20501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;45.18
06.2021;T;20501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;45.18
06.2021;C;20501000000;41020100;Базова дотація;4949400;;2475000
06.2021;T;20501000000;41020100;Базова дотація;4949400;0;2475000
06.2021;C;20501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19543800;;11306500
06.2021;T;20501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19543800;0;11306500
06.2021;C;20501000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1583100;;0
06.2021;T;20501000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1583100;0;0
06.2021;C;20501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1215315;;330134
06.2021;T;20501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1215315;0;330134
06.2021;C;20501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;17075
06.2021;T;20501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;17075
06.2021;C;20501000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;2460
06.2021;T;20501000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;2460
06.2021;S;20501000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1885715;0;0
06.2021;T;20501000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1885715;0;0
06.2021;S;20501000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;4000000;0;0
06.2021;T;20501000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;4000000;0;0
06.2021;C;20501000000;41053900;Інші субвенції з місцевого бюджету;41680;;8316
06.2021;S;20501000000;41053900;Інші субвенції з місцевого бюджету;1100000;0;0
06.2021;T;20501000000;41053900;Інші субвенції з місцевого бюджету;1141680;0;8316
06.2021;C;20501000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;183072;;183072
06.2021;T;20501000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;183072;0;183072
06.2021;C;20501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15888700;;6923182.75
06.2021;T;20501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15888700;0;6923182.75
06.2021;C;20501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5355000;;1103598.3
06.2021;T;20501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5355000;0;1103598.3
06.2021;C;20501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;180000;;125290.48
06.2021;T;20501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;180000;0;125290.48
06.2021;C;20501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280000;;156390.86
06.2021;T;20501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280000;0;156390.86
06.2021;C;20501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2600000;;662961.1
06.2021;T;20501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2600000;0;662961.1
