REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;1852800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;;12096
04.2023;T;1852800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;0;12096
04.2023;C;1852800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200;;0
04.2023;T;1852800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200;0;0
04.2023;C;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;259.22
04.2023;T;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;259.22
04.2023;C;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;31500;;20069.56
04.2023;T;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;31500;0;20069.56
04.2023;C;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;9872.95
04.2023;T;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;9872.95
04.2023;C;1852800000;18010500;Земельний податок з юридичних осіб;200000;;66305.4
04.2023;T;1852800000;18010500;Земельний податок з юридичних осіб;200000;0;66305.4
04.2023;C;1852800000;18010600;Орендна плата з юридичних осіб;1400000;;579687.74
04.2023;T;1852800000;18010600;Орендна плата з юридичних осіб;1400000;0;579687.74
04.2023;C;1852800000;18010700;Земельний податок з фізичних осіб;400000;;547719
04.2023;T;1852800000;18010700;Земельний податок з фізичних осіб;400000;0;547719
04.2023;C;1852800000;18010900;Орендна плата з фізичних осіб;1400000;;29304.76
04.2023;T;1852800000;18010900;Орендна плата з фізичних осіб;1400000;0;29304.76
04.2023;C;1852800000;18050300;Єдиний податок з юридичних осіб;6000;;82300
04.2023;T;1852800000;18050300;Єдиний податок з юридичних осіб;6000;0;82300
04.2023;C;1852800000;18050400;Єдиний податок з фізичних осіб;1250000;;502315.21
04.2023;T;1852800000;18050400;Єдиний податок з фізичних осіб;1250000;0;502315.21
04.2023;C;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3550000;;2561643.26
04.2023;T;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3550000;0;2561643.26
04.2023;S;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;21051.03
04.2023;T;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;21051.03
04.2023;S;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.75
04.2023;T;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.75
04.2023;C;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;;0
04.2023;T;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
04.2023;C;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;;1754.92
04.2023;T;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;0;1754.92
04.2023;C;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;;89525.38
04.2023;T;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;0;89525.38
04.2023;C;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;164.07
04.2023;T;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;164.07
04.2023;S;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;533850;533850;35556.07
04.2023;T;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;533850;533850;35556.07
04.2023;S;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1741440.12;1741440.12
04.2023;T;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1741440.12;1741440.12
04.2023;C;1852800000;41020100;Базова дотація;14429400;;4810000
04.2023;T;1852800000;41020100;Базова дотація;14429400;0;4810000
04.2023;C;1852800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2112200;;1272400
04.2023;T;1852800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2112200;0;1272400
04.2023;C;1852800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10103700;;3158900
04.2023;T;1852800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10103700;0;3158900
04.2023;C;1852800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;328179;;109392
04.2023;T;1852800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;328179;0;109392
04.2023;C;1852800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;73794;;24596
04.2023;T;1852800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;73794;0;24596
05.2023;C;1852800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6000000;;2882584.4
05.2023;T;1852800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6000000;0;2882584.4
05.2023;C;1852800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;;1732379.99
05.2023;T;1852800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;0;1732379.99
05.2023;C;1852800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;15629.72
05.2023;T;1852800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;15629.72
05.2023;C;1852800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;650000;;43307.02
05.2023;T;1852800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;650000;0;43307.02
05.2023;C;1852800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;;60193.45
05.2023;T;1852800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;0;60193.45
05.2023;C;1852800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;321.15
05.2023;T;1852800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;321.15
05.2023;C;1852800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100;;91.33
05.2023;T;1852800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100;0;91.33
05.2023;C;1852800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;;16886
05.2023;T;1852800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;0;16886
05.2023;C;1852800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200;;0
05.2023;T;1852800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200;0;0
05.2023;C;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;259.22
05.2023;T;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;259.22
05.2023;C;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;31500;;25063.83
05.2023;T;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;31500;0;25063.83
05.2023;C;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;14772.95
05.2023;T;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;14772.95
05.2023;C;1852800000;18010500;Земельний податок з юридичних осіб;200000;;136719.5
05.2023;T;1852800000;18010500;Земельний податок з юридичних осіб;200000;0;136719.5
05.2023;C;1852800000;18010600;Орендна плата з юридичних осіб;1400000;;763860.85
05.2023;T;1852800000;18010600;Орендна плата з юридичних осіб;1400000;0;763860.85
05.2023;C;1852800000;18010700;Земельний податок з фізичних осіб;400000;;585739.66
05.2023;T;1852800000;18010700;Земельний податок з фізичних осіб;400000;0;585739.66
05.2023;C;1852800000;18010900;Орендна плата з фізичних осіб;1400000;;97618.9
05.2023;T;1852800000;18010900;Орендна плата з фізичних осіб;1400000;0;97618.9
05.2023;C;1852800000;18050300;Єдиний податок з юридичних осіб;6000;;82300
05.2023;T;1852800000;18050300;Єдиний податок з юридичних осіб;6000;0;82300
05.2023;C;1852800000;18050400;Єдиний податок з фізичних осіб;1250000;;597713.32
05.2023;T;1852800000;18050400;Єдиний податок з фізичних осіб;1250000;0;597713.32
05.2023;C;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3550000;;2697716.01
05.2023;T;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3550000;0;2697716.01
05.2023;S;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;24079.33
05.2023;T;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;24079.33
05.2023;S;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;49.5
05.2023;T;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;49.5
05.2023;C;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;;0
05.2023;T;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
05.2023;C;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;;2021.71
05.2023;T;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;0;2021.71
05.2023;C;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;;107710.85
05.2023;T;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;0;107710.85
05.2023;C;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;170.54
05.2023;T;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;170.54
05.2023;S;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;533850;533850;45923.13
05.2023;T;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;533850;533850;45923.13
05.2023;S;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1743040.12;1816180.12
05.2023;T;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1743040.12;1816180.12
05.2023;C;1852800000;41020100;Базова дотація;14429400;;6012500
05.2023;T;1852800000;41020100;Базова дотація;14429400;0;6012500
05.2023;C;1852800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2112200;;1457500
05.2023;T;1852800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2112200;0;1457500
05.2023;C;1852800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10103700;;4171400
05.2023;T;1852800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10103700;0;4171400
05.2023;C;1852800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;328179;;136740
05.2023;T;1852800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;328179;0;136740
05.2023;C;1852800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;73794;;30745
05.2023;T;1852800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;73794;0;30745
05.2023;S;1852800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;-150000
05.2023;T;1852800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;-150000
06.2023;C;1852800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;;19548
06.2023;T;1852800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;0;19548
06.2023;C;1852800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;73794;;36894
06.2023;T;1852800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;73794;0;36894
06.2023;S;1852800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;-150000
06.2023;T;1852800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;-150000
06.2023;C;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;182.96
06.2023;T;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;182.96
06.2023;S;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;533850;533850;55074.04
06.2023;T;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;533850;533850;55074.04
06.2023;S;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1743040.12;1816180.12
06.2023;T;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1743040.12;1816180.12
06.2023;C;1852800000;41020100;Базова дотація;14429400;;7215000
06.2023;T;1852800000;41020100;Базова дотація;14429400;0;7215000
06.2023;C;1852800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2112200;;1551100
06.2023;T;1852800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2112200;0;1551100
06.2023;C;1852800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10103700;;6196400
06.2023;T;1852800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10103700;0;6196400
06.2023;C;1852800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;328179;;164088
06.2023;T;1852800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;328179;0;164088
06.2023;C;1852800000;18050300;Єдиний податок з юридичних осіб;6000;;82300
06.2023;T;1852800000;18050300;Єдиний податок з юридичних осіб;6000;0;82300
06.2023;C;1852800000;18050400;Єдиний податок з фізичних осіб;1250000;;661412.55
06.2023;T;1852800000;18050400;Єдиний податок з фізичних осіб;1250000;0;661412.55
06.2023;C;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3550000;;2852969.57
06.2023;T;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3550000;0;2852969.57
06.2023;S;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;24079.33
06.2023;T;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;24079.33
06.2023;S;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;49.5
06.2023;T;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;49.5
06.2023;C;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;;510
06.2023;T;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;0;510
06.2023;C;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;;2180.57
06.2023;T;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;0;2180.57
06.2023;C;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;;126805.05
06.2023;T;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;0;126805.05
06.2023;C;1852800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200;;0
06.2023;T;1852800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200;0;0
06.2023;C;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;259.22
06.2023;T;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;259.22
06.2023;C;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;31500;;25063.83
06.2023;T;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;31500;0;25063.83
06.2023;C;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;16599.38
06.2023;T;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;16599.38
06.2023;C;1852800000;18010500;Земельний податок з юридичних осіб;200000;;150273.59
06.2023;T;1852800000;18010500;Земельний податок з юридичних осіб;200000;0;150273.59
06.2023;C;1852800000;18010600;Орендна плата з юридичних осіб;1400000;;881424.79
06.2023;T;1852800000;18010600;Орендна плата з юридичних осіб;1400000;0;881424.79
06.2023;C;1852800000;18010700;Земельний податок з фізичних осіб;400000;;610176.7
06.2023;T;1852800000;18010700;Земельний податок з фізичних осіб;400000;0;610176.7
06.2023;C;1852800000;18010900;Орендна плата з фізичних осіб;1400000;;476519.8
06.2023;T;1852800000;18010900;Орендна плата з фізичних осіб;1400000;0;476519.8
06.2023;C;1852800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6000000;;3718873.94
06.2023;T;1852800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6000000;0;3718873.94
06.2023;C;1852800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;;1958085.55
06.2023;T;1852800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;0;1958085.55
06.2023;C;1852800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;16089.04
06.2023;T;1852800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;16089.04
06.2023;C;1852800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;650000;;43307.02
06.2023;T;1852800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;650000;0;43307.02
06.2023;C;1852800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;;60193.45
06.2023;T;1852800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;0;60193.45
