REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2022;T;20531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;588540;0;122404.83
02.2022;C;20531000000;14021900;Пальне;1281000;;0
02.2022;T;20531000000;14021900;Пальне;1281000;0;0
02.2022;C;20531000000;14031900;Пальне;4256700;;0
02.2022;T;20531000000;14031900;Пальне;4256700;0;0
02.2022;C;20531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1912500;;241562.33
02.2022;T;20531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1912500;0;241562.33
02.2022;C;20531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;377000;;127829.9
02.2022;T;20531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;377000;0;127829.9
02.2022;C;20531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200000;;5254.23
02.2022;T;20531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200000;0;5254.23
02.2022;C;20531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2140000;;66427.61
02.2022;T;20531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2140000;0;66427.61
02.2022;C;20531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4450000;;1216311.38
02.2022;T;20531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4450000;0;1216311.38
02.2022;C;20531000000;18010500;Земельний податок з юридичних осіб;2388750;;305333.69
02.2022;T;20531000000;18010500;Земельний податок з юридичних осіб;2388750;0;305333.69
02.2022;C;20531000000;18010600;Орендна плата з юридичних осіб;11675590;;1570459.1
02.2022;T;20531000000;18010600;Орендна плата з юридичних осіб;11675590;0;1570459.1
02.2022;C;20531000000;18010700;Земельний податок з фізичних осіб;4080550;;64005.34
02.2022;T;20531000000;18010700;Земельний податок з фізичних осіб;4080550;0;64005.34
02.2022;C;20531000000;18010900;Орендна плата з фізичних осіб;4295395;;203693.77
02.2022;T;20531000000;18010900;Орендна плата з фізичних осіб;4295395;0;203693.77
02.2022;C;20531000000;18011000;Транспортний податок з фізичних осіб;25000;;0
02.2022;T;20531000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
02.2022;C;20531000000;18011100;Транспортний податок з юридичних осіб;85000;;25000
02.2022;T;20531000000;18011100;Транспортний податок з юридичних осіб;85000;0;25000
02.2022;C;20531000000;18030100;Туристичний збір, сплачений юридичними особами;900;;400
02.2022;T;20531000000;18030100;Туристичний збір, сплачений юридичними особами;900;0;400
02.2022;C;20531000000;18050300;Єдиний податок з юридичних осіб;1150000;;206655.6
02.2022;T;20531000000;18050300;Єдиний податок з юридичних осіб;1150000;0;206655.6
02.2022;C;20531000000;18050400;Єдиний податок з фізичних осіб;16060000;;3823695.46
02.2022;T;20531000000;18050400;Єдиний податок з фізичних осіб;16060000;0;3823695.46
02.2022;C;20531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13905000;;2962278.46
02.2022;T;20531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13905000;0;2962278.46
02.2022;S;20531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);147735;0;29247.72
02.2022;T;20531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);147735;0;29247.72
03.2022;S;20531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11760;0;1186.64
03.2022;T;20531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11760;0;1186.64
03.2022;S;20531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;33180;0;35463.05
03.2022;T;20531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;33180;0;35463.05
03.2022;C;20531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;26000;;199
03.2022;T;20531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;26000;0;199
03.2022;C;20531000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;10000;;0
03.2022;T;20531000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;10000;0;0
03.2022;C;20531000000;21081100;Адміністративні штрафи та інші санкції;16500;;732
03.2022;T;20531000000;21081100;Адміністративні штрафи та інші санкції;16500;0;732
03.2022;C;20531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;45000;;350
03.2022;T;20531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;45000;0;350
03.2022;S;20531000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;22500
03.2022;T;20531000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;22500
03.2022;C;20531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;26500;;5440
03.2022;T;20531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;26500;0;5440
03.2022;C;20531000000;22012500;Плата за надання інших адміністративних послуг;680000;;124735.9
03.2022;T;20531000000;22012500;Плата за надання інших адміністративних послуг;680000;0;124735.9
03.2022;C;20531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;505000;;125280
03.2022;T;20531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;505000;0;125280
03.2022;C;20531000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;5000;;0
03.2022;T;20531000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;5000;0;0
03.2022;C;20531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;275000;;49328.36
03.2022;T;20531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;275000;0;49328.36
03.2022;C;20531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;;3165.55
03.2022;T;20531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;0;3165.55
03.2022;C;20531000000;22090200;Державне мито, не віднесене до інших категорій;0;;26.34
03.2022;T;20531000000;22090200;Державне мито, не віднесене до інших категорій;0;0;26.34
03.2022;C;20531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;;2417
03.2022;T;20531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;0;2417
03.2022;C;20531000000;24060300;Інші надходження;423888;;265549.84
03.2022;T;20531000000;24060300;Інші надходження;423888;0;265549.84
03.2022;S;20531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4150;0;13674.54
03.2022;T;20531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4150;0;13674.54
03.2022;C;20531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;10000
03.2022;T;20531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;10000
03.2022;S;20531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3369667;3369667;342875.5
03.2022;T;20531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3369667;3369667;342875.5
03.2022;S;20531000000;25020000;Інші джерела власних надходжень бюджетних установ;5309613;5753326.26;888663.59
03.2022;T;20531000000;25020000;Інші джерела власних надходжень бюджетних установ;5309613;5753326.26;888663.59
03.2022;C;20531000000;41020100;Базова дотація;9584700;;2396100
03.2022;T;20531000000;41020100;Базова дотація;9584700;0;2396100
03.2022;C;20531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;87090100;;20117700
03.2022;T;20531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;87090100;0;20117700
03.2022;C;20531000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1187900;;297000
03.2022;T;20531000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1187900;0;297000
03.2022;C;20531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1150884;;212325
03.2022;T;20531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1150884;0;212325
03.2022;C;20531000000;41053900;Інші субвенції з місцевого бюджету;867150;;0
03.2022;T;20531000000;41053900;Інші субвенції з місцевого бюджету;867150;0;0
03.2022;C;20531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;87828420;;20273906.18
03.2022;T;20531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;87828420;0;20273906.18
03.2022;C;20531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2749100;;362115.49
03.2022;T;20531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2749100;0;362115.49
03.2022;C;20531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20055000;;1155919.88
03.2022;T;20531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20055000;0;1155919.88
03.2022;C;20531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1540950;;207840.33
03.2022;T;20531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1540950;0;207840.33
03.2022;C;20531000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;589.64
03.2022;T;20531000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;589.64
03.2022;C;20531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;170000;;6408
03.2022;T;20531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;170000;0;6408
03.2022;C;20531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;56000;;0
03.2022;T;20531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;56000;0;0
03.2022;C;20531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2410000;;661558.38
03.2022;T;20531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2410000;0;661558.38
03.2022;C;20531000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;56
03.2022;T;20531000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;56
03.2022;C;20531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;42000;;4684.3
03.2022;T;20531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;42000;0;4684.3
03.2022;C;20531000000;13030700;Рентна плата за користування надрами для видобування нафти;647700;;21831.22
03.2022;T;20531000000;13030700;Рентна плата за користування надрами для видобування нафти;647700;0;21831.22
03.2022;C;20531000000;13030800;Рентна плата за користування надрами для видобування природного газу;16146600;;9678119.12
03.2022;T;20531000000;13030800;Рентна плата за користування надрами для видобування природного газу;16146600;0;9678119.12
03.2022;C;20531000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2662200;;837302.26
03.2022;T;20531000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2662200;0;837302.26
03.2022;C;20531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;588540;;122404.83
03.2022;T;20531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;588540;0;122404.83
03.2022;C;20531000000;14021900;Пальне;1281000;;169096.62
03.2022;T;20531000000;14021900;Пальне;1281000;0;169096.62
03.2022;C;20531000000;14031900;Пальне;4256700;;569744.3
03.2022;T;20531000000;14031900;Пальне;4256700;0;569744.3
03.2022;C;20531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1912500;;271866.64
03.2022;T;20531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1912500;0;271866.64
03.2022;C;20531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;377000;;127829.9
03.2022;T;20531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;377000;0;127829.9
03.2022;C;20531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200000;;5254.23
03.2022;T;20531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200000;0;5254.23
03.2022;C;20531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2140000;;66427.61
03.2022;T;20531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2140000;0;66427.61
03.2022;C;20531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4450000;;1228446.72
03.2022;T;20531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4450000;0;1228446.72
03.2022;C;20531000000;18010500;Земельний податок з юридичних осіб;2388750;;451937.74
03.2022;T;20531000000;18010500;Земельний податок з юридичних осіб;2388750;0;451937.74
03.2022;C;20531000000;18010600;Орендна плата з юридичних осіб;11675590;;2027139.36
03.2022;T;20531000000;18010600;Орендна плата з юридичних осіб;11675590;0;2027139.36
03.2022;C;20531000000;18010700;Земельний податок з фізичних осіб;4080550;;65444.44
03.2022;T;20531000000;18010700;Земельний податок з фізичних осіб;4080550;0;65444.44
03.2022;C;20531000000;18010900;Орендна плата з фізичних осіб;4295395;;304256.28
03.2022;T;20531000000;18010900;Орендна плата з фізичних осіб;4295395;0;304256.28
03.2022;C;20531000000;18011000;Транспортний податок з фізичних осіб;25000;;0
03.2022;T;20531000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
03.2022;C;20531000000;18011100;Транспортний податок з юридичних осіб;85000;;25000
03.2022;T;20531000000;18011100;Транспортний податок з юридичних осіб;85000;0;25000
03.2022;C;20531000000;18030100;Туристичний збір, сплачений юридичними особами;900;;400
03.2022;T;20531000000;18030100;Туристичний збір, сплачений юридичними особами;900;0;400
03.2022;C;20531000000;18050300;Єдиний податок з юридичних осіб;1150000;;207078.1
03.2022;T;20531000000;18050300;Єдиний податок з юридичних осіб;1150000;0;207078.1
03.2022;C;20531000000;18050400;Єдиний податок з фізичних осіб;16060000;;4317488.12
03.2022;T;20531000000;18050400;Єдиний податок з фізичних осіб;16060000;0;4317488.12
03.2022;C;20531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13905000;;3279733.87
03.2022;T;20531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13905000;0;3279733.87
03.2022;S;20531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);147735;0;29249.32
03.2022;T;20531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);147735;0;29249.32
04.2022;S;20531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11760;0;1186.64
04.2022;T;20531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11760;0;1186.64
04.2022;S;20531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;33180;0;35578.74
04.2022;T;20531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;33180;0;35578.74
04.2022;C;20531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;26000;;199
04.2022;T;20531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;26000;0;199
04.2022;C;20531000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;10000;;0
04.2022;T;20531000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;10000;0;0
04.2022;C;20531000000;21081100;Адміністративні штрафи та інші санкції;16500;;732
04.2022;T;20531000000;21081100;Адміністративні штрафи та інші санкції;16500;0;732
04.2022;C;20531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;45000;;10350
04.2022;T;20531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;45000;0;10350
04.2022;S;20531000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;22500
04.2022;T;20531000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;22500
04.2022;C;20531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;26500;;5440
04.2022;T;20531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;26500;0;5440
04.2022;C;20531000000;22012500;Плата за надання інших адміністративних послуг;680000;;125783.77
04.2022;T;20531000000;22012500;Плата за надання інших адміністративних послуг;680000;0;125783.77
04.2022;C;20531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;505000;;125280
04.2022;T;20531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;505000;0;125280
04.2022;C;20531000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;5000;;0
04.2022;T;20531000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;5000;0;0
04.2022;C;20531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;275000;;65505.02
04.2022;T;20531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;275000;0;65505.02
04.2022;C;20531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;;3230.34
04.2022;T;20531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;0;3230.34
04.2022;C;20531000000;22090200;Державне мито, не віднесене до інших категорій;0;;26.74
04.2022;T;20531000000;22090200;Державне мито, не віднесене до інших категорій;0;0;26.74
04.2022;C;20531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;;2417
04.2022;T;20531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;0;2417
04.2022;C;20531000000;24060300;Інші надходження;423888;;283732.41
04.2022;T;20531000000;24060300;Інші надходження;423888;0;283732.41
04.2022;S;20531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4150;0;20511.81
04.2022;T;20531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4150;0;20511.81
04.2022;C;20531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;10000
04.2022;T;20531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;10000
