REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2050700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;402500;;97908.42
04.2024;T;2050700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;402500;0;97908.42
04.2024;C;2050700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;794000;;196902.3
04.2024;T;2050700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;794000;0;196902.3
04.2024;C;2050700000;18010500;Земельний податок з юридичних осіб;950000;;302990.33
04.2024;T;2050700000;18010500;Земельний податок з юридичних осіб;950000;0;302990.33
04.2024;C;2050700000;18010600;Орендна плата з юридичних осіб;6000000;;2646018.91
04.2024;T;2050700000;18010600;Орендна плата з юридичних осіб;6000000;0;2646018.91
04.2024;C;2050700000;18010700;Земельний податок з фізичних осіб;6720000;;168383.53
04.2024;T;2050700000;18010700;Земельний податок з фізичних осіб;6720000;0;168383.53
04.2024;C;2050700000;18010900;Орендна плата з фізичних осіб;1850000;;416998.97
04.2024;T;2050700000;18010900;Орендна плата з фізичних осіб;1850000;0;416998.97
04.2024;C;2050700000;18050300;Єдиний податок з юридичних осіб;161000;;43115.69
04.2024;T;2050700000;18050300;Єдиний податок з юридичних осіб;161000;0;43115.69
04.2024;C;2050700000;18050400;Єдиний податок з фізичних осіб;6800000;;3858987.7
04.2024;T;2050700000;18050400;Єдиний податок з фізичних осіб;6800000;0;3858987.7
04.2024;C;2050700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13000000;;5460430.15
04.2024;T;2050700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13000000;0;5460430.15
04.2024;S;2050700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;7423.09
04.2024;T;2050700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;7423.09
04.2024;S;2050700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;46446.75
04.2024;T;2050700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;46446.75
04.2024;C;2050700000;21081100;Адміністративні штрафи та інші санкції;120000;;496203.67
04.2024;T;2050700000;21081100;Адміністративні штрафи та інші санкції;120000;0;496203.67
04.2024;C;2050700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;;3000
04.2024;T;2050700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;0;3000
04.2024;C;2050700000;22012500;Плата за надання інших адміністративних послуг;150000;;61174.43
04.2024;T;2050700000;22012500;Плата за надання інших адміністративних послуг;150000;0;61174.43
04.2024;C;2050700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;405000;;195170.05
04.2024;T;2050700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;405000;0;195170.05
04.2024;C;2050700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70000;;2786.72
04.2024;T;2050700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70000;0;2786.72
04.2024;C;2050700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;;81689.63
04.2024;T;2050700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;0;81689.63
04.2024;C;2050700000;24060300;Інші надходження;100000;;334132.11
04.2024;T;2050700000;24060300;Інші надходження;100000;0;334132.11
04.2024;S;2050700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337799;337799;53723.04
04.2024;T;2050700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337799;337799;53723.04
04.2024;S;2050700000;25020000;Інші джерела власних надходжень бюджетних установ;0;2452578;1523792.89
04.2024;T;2050700000;25020000;Інші джерела власних надходжень бюджетних установ;0;2452578;1523792.89
04.2024;C;2050700000;41020100;Базова дотація;8505100;;2835200
04.2024;T;2050700000;41020100;Базова дотація;8505100;0;2835200
04.2024;C;2050700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;393200;;70300
04.2024;T;2050700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;393200;0;70300
04.2024;C;2050700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48482800;;15077000
04.2024;T;2050700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48482800;0;15077000
04.2024;C;2050700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;814300;;271432
04.2024;T;2050700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;814300;0;271432
04.2024;C;2050700000;41040400;Інші дотації з місцевого бюджету;137125;;728343.94
04.2024;T;2050700000;41040400;Інші дотації з місцевого бюджету;137125;0;728343.94
04.2024;C;2050700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;97403;;97403
04.2024;T;2050700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;97403;0;97403
04.2024;C;2050700000;41053900;Інші субвенції з місцевого бюджету;131611;;35352
04.2024;T;2050700000;41053900;Інші субвенції з місцевого бюджету;131611;0;35352
05.2024;C;2050700000;14031900;Пальне;2050000;;1116586.77
05.2024;T;2050700000;14031900;Пальне;2050000;0;1116586.77
05.2024;C;2050700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;32300;;31237.12
05.2024;T;2050700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;32300;0;31237.12
05.2024;C;2050700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);102000;;65162.15
05.2024;T;2050700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);102000;0;65162.15
05.2024;C;2050700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31080900;;13176012.21
05.2024;T;2050700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31080900;0;13176012.21
05.2024;C;2050700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;2854317.4
05.2024;T;2050700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;2854317.4
05.2024;C;2050700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;;270367.89
05.2024;T;2050700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;0;270367.89
05.2024;C;2050700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;3200000;;900588.4
05.2024;T;2050700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;3200000;0;900588.4
05.2024;C;2050700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3000;;13987.5
05.2024;T;2050700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3000;0;13987.5
05.2024;C;2050700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);13000;;10432.18
05.2024;T;2050700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);13000;0;10432.18
05.2024;C;2050700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19800;;7407.84
05.2024;T;2050700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19800;0;7407.84
05.2024;C;2050700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;814300;;339290
05.2024;T;2050700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;814300;0;339290
05.2024;C;2050700000;41040400;Інші дотації з місцевого бюджету;137125;;1074373.06
05.2024;T;2050700000;41040400;Інші дотації з місцевого бюджету;137125;0;1074373.06
05.2024;C;2050700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;97403;;97403
05.2024;T;2050700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;97403;0;97403
05.2024;C;2050700000;41053900;Інші субвенції з місцевого бюджету;131611;;64034
05.2024;T;2050700000;41053900;Інші субвенції з місцевого бюджету;131611;0;64034
05.2024;C;2050700000;24060300;Інші надходження;100000;;335169.11
05.2024;T;2050700000;24060300;Інші надходження;100000;0;335169.11
05.2024;S;2050700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337799;338799;71182.91
05.2024;T;2050700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337799;338799;71182.91
05.2024;S;2050700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4704276.86;4245629.47
05.2024;T;2050700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4704276.86;4245629.47
05.2024;C;2050700000;41020100;Базова дотація;8505100;;3544000
05.2024;T;2050700000;41020100;Базова дотація;8505100;0;3544000
05.2024;C;2050700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;393200;;140600
05.2024;T;2050700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;393200;0;140600
05.2024;C;2050700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48482800;;19338800
05.2024;T;2050700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48482800;0;19338800
05.2024;C;2050700000;21081100;Адміністративні штрафи та інші санкції;120000;;745861.84
05.2024;T;2050700000;21081100;Адміністративні штрафи та інші санкції;120000;0;745861.84
05.2024;C;2050700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;;4000
05.2024;T;2050700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;0;4000
05.2024;C;2050700000;22012500;Плата за надання інших адміністративних послуг;150000;;71829.68
05.2024;T;2050700000;22012500;Плата за надання інших адміністративних послуг;150000;0;71829.68
05.2024;C;2050700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;405000;;222280.05
05.2024;T;2050700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;405000;0;222280.05
05.2024;C;2050700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70000;;3489.22
05.2024;T;2050700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70000;0;3489.22
05.2024;C;2050700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;;113057.14
05.2024;T;2050700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;0;113057.14
05.2024;C;2050700000;18010900;Орендна плата з фізичних осіб;1850000;;485951.85
05.2024;T;2050700000;18010900;Орендна плата з фізичних осіб;1850000;0;485951.85
05.2024;C;2050700000;18050300;Єдиний податок з юридичних осіб;161000;;41899.25
05.2024;T;2050700000;18050300;Єдиний податок з юридичних осіб;161000;0;41899.25
05.2024;C;2050700000;18050400;Єдиний податок з фізичних осіб;6800000;;4344192.97
05.2024;T;2050700000;18050400;Єдиний податок з фізичних осіб;6800000;0;4344192.97
05.2024;C;2050700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13000000;;5503801.55
05.2024;T;2050700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13000000;0;5503801.55
05.2024;S;2050700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;12425.35
05.2024;T;2050700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;12425.35
05.2024;S;2050700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;51799.42
05.2024;T;2050700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;51799.42
05.2024;C;2050700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;;8293.45
05.2024;T;2050700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;0;8293.45
05.2024;C;2050700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;72000;;14064.41
05.2024;T;2050700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;72000;0;14064.41
05.2024;C;2050700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;402500;;139706.89
05.2024;T;2050700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;402500;0;139706.89
05.2024;C;2050700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;794000;;201432.68
05.2024;T;2050700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;794000;0;201432.68
05.2024;C;2050700000;18010500;Земельний податок з юридичних осіб;950000;;377552.39
05.2024;T;2050700000;18010500;Земельний податок з юридичних осіб;950000;0;377552.39
05.2024;C;2050700000;18010600;Орендна плата з юридичних осіб;6000000;;3200979.33
05.2024;T;2050700000;18010600;Орендна плата з юридичних осіб;6000000;0;3200979.33
05.2024;C;2050700000;18010700;Земельний податок з фізичних осіб;6720000;;201240.06
05.2024;T;2050700000;18010700;Земельний податок з фізичних осіб;6720000;0;201240.06
05.2024;C;2050700000;13030800;Рентна плата за користування надрами для видобування природного газу;3900000;;1932008.87
05.2024;T;2050700000;13030800;Рентна плата за користування надрами для видобування природного газу;3900000;0;1932008.87
05.2024;C;2050700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;845000;;569181.31
05.2024;T;2050700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;845000;0;569181.31
05.2024;C;2050700000;14021900;Пальне;550000;;202399.26
05.2024;T;2050700000;14021900;Пальне;550000;0;202399.26
06.2024;C;2050700000;14021900;Пальне;550000;;247545.01
06.2024;T;2050700000;14021900;Пальне;550000;0;247545.01
06.2024;C;2050700000;14031900;Пальне;2050000;;1367356.48
06.2024;T;2050700000;14031900;Пальне;2050000;0;1367356.48
06.2024;C;2050700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;32300;;39421.84
06.2024;T;2050700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;32300;0;39421.84
06.2024;C;2050700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);102000;;78837.15
06.2024;T;2050700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);102000;0;78837.15
06.2024;C;2050700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31080900;;16805007.6
06.2024;T;2050700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31080900;0;16805007.6
06.2024;C;2050700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;3683457.09
06.2024;T;2050700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;3683457.09
06.2024;C;2050700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;;439495.56
06.2024;T;2050700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;0;439495.56
06.2024;C;2050700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;3200000;;1010546.35
06.2024;T;2050700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;3200000;0;1010546.35
06.2024;C;2050700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3000;;13987.5
06.2024;T;2050700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3000;0;13987.5
06.2024;C;2050700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);13000;;10432.18
06.2024;T;2050700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);13000;0;10432.18
06.2024;C;2050700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19800;;7408.5
06.2024;T;2050700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19800;0;7408.5
06.2024;C;2050700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;814300;;407148
06.2024;T;2050700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;814300;0;407148
06.2024;C;2050700000;41040400;Інші дотації з місцевого бюджету;1074388;;1407283.28
06.2024;T;2050700000;41040400;Інші дотації з місцевого бюджету;1074388;0;1407283.28
06.2024;C;2050700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;389623;;150293
06.2024;T;2050700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;389623;0;150293
06.2024;S;2050700000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2600000;0;0
06.2024;T;2050700000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2600000;0;0
06.2024;C;2050700000;41053900;Інші субвенції з місцевого бюджету;131611;;64034
06.2024;T;2050700000;41053900;Інші субвенції з місцевого бюджету;131611;0;64034
06.2024;C;2050700000;24060300;Інші надходження;330000;;336226.11
06.2024;T;2050700000;24060300;Інші надходження;330000;0;336226.11
06.2024;S;2050700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337799;338799;85776.61
06.2024;T;2050700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337799;338799;85776.61
06.2024;S;2050700000;25020000;Інші джерела власних надходжень бюджетних установ;0;7548553.24;5189810.18
06.2024;T;2050700000;25020000;Інші джерела власних надходжень бюджетних установ;0;7548553.24;5189810.18
06.2024;C;2050700000;41020100;Базова дотація;8505100;;4252800
06.2024;T;2050700000;41020100;Базова дотація;8505100;0;4252800
06.2024;C;2050700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;393200;;210900
06.2024;T;2050700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;393200;0;210900
06.2024;C;2050700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48482800;;28588100
06.2024;T;2050700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48482800;0;28588100
06.2024;C;2050700000;21081100;Адміністративні штрафи та інші санкції;620000;;1076265.71
06.2024;T;2050700000;21081100;Адміністративні штрафи та інші санкції;620000;0;1076265.71
06.2024;C;2050700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;;5000
06.2024;T;2050700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;0;5000
