REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;20532000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;132000;;28902
04.2021;T;20532000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;132000;0;28902
04.2021;C;20532000000;14021900;Пальне;1030000;;285069.71
04.2021;T;20532000000;14021900;Пальне;1030000;0;285069.71
04.2021;C;20532000000;14031900;Пальне;3200000;;991842.6
04.2021;T;20532000000;14031900;Пальне;3200000;0;991842.6
04.2021;C;20532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4565600;;1482836.63
04.2021;T;20532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4565600;0;1482836.63
04.2021;C;20532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12100;;8307
04.2021;T;20532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12100;0;8307
04.2021;C;20532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;662300;;33473.41
04.2021;T;20532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;662300;0;33473.41
04.2021;C;20532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;578800;;86947.41
04.2021;T;20532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;578800;0;86947.41
04.2021;C;20532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1542800;;875623.82
04.2021;T;20532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1542800;0;875623.82
04.2021;C;20532000000;18010500;Земельний податок з юридичних осіб;2117000;;677177.72
04.2021;T;20532000000;18010500;Земельний податок з юридичних осіб;2117000;0;677177.72
04.2021;C;20532000000;18010600;Орендна плата з юридичних осіб;2095100;;720571.26
04.2021;T;20532000000;18010600;Орендна плата з юридичних осіб;2095100;0;720571.26
04.2021;C;20532000000;18010700;Земельний податок з фізичних осіб;826000;;122011.22
04.2021;T;20532000000;18010700;Земельний податок з фізичних осіб;826000;0;122011.22
04.2021;C;20532000000;18010900;Орендна плата з фізичних осіб;357200;;122409.99
04.2021;T;20532000000;18010900;Орендна плата з фізичних осіб;357200;0;122409.99
04.2021;C;20532000000;18011000;Транспортний податок з фізичних осіб;50000;;6250
04.2021;T;20532000000;18011000;Транспортний податок з фізичних осіб;50000;0;6250
04.2021;C;20532000000;18011100;Транспортний податок з юридичних осіб;50000;;18750
04.2021;T;20532000000;18011100;Транспортний податок з юридичних осіб;50000;0;18750
04.2021;C;20532000000;18050300;Єдиний податок з юридичних осіб;1296700;;909399.92
04.2021;T;20532000000;18050300;Єдиний податок з юридичних осіб;1296700;0;909399.92
04.2021;C;20532000000;18050400;Єдиний податок з фізичних осіб;25875000;;9958655.4
04.2021;T;20532000000;18050400;Єдиний податок з фізичних осіб;25875000;0;9958655.4
04.2021;C;20532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";145100;;65716.08
04.2021;T;20532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";145100;0;65716.08
04.2021;S;20532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6100;0;2140.7
04.2021;T;20532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6100;0;2140.7
04.2021;S;20532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;322.5
04.2021;T;20532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;322.5
04.2021;C;20532000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;78706.85
04.2021;T;20532000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;78706.85
04.2021;C;20532000000;21081100;Адміністративні штрафи та інші санкції;300;;170
04.2021;T;20532000000;21081100;Адміністративні штрафи та інші санкції;300;0;170
04.2021;C;20532000000;21081700;Плата за встановлення земельного сервітуту;16000;;5192.52
04.2021;T;20532000000;21081700;Плата за встановлення земельного сервітуту;16000;0;5192.52
04.2021;C;20532000000;22012500;Плата за надання інших адміністративних послуг;54400;;4941.41
04.2021;T;20532000000;22012500;Плата за надання інших адміністративних послуг;54400;0;4941.41
04.2021;C;20532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400;;31310
04.2021;T;20532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400;0;31310
04.2021;C;20532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;393000;;120621.82
04.2021;T;20532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;393000;0;120621.82
04.2021;C;20532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12200;;9997.96
04.2021;T;20532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12200;0;9997.96
05.2021;C;20532000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4600;;81.6
05.2021;T;20532000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4600;0;81.6
05.2021;C;20532000000;24060300;Інші надходження;129000;;261665.38
05.2021;T;20532000000;24060300;Інші надходження;129000;0;261665.38
05.2021;S;20532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2955749;2490070;725155.04
05.2021;T;20532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2955749;2490070;725155.04
05.2021;S;20532000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;160
05.2021;T;20532000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;160
05.2021;S;20532000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;43912.2
05.2021;T;20532000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;43912.2
05.2021;S;20532000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;71743
05.2021;T;20532000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;71743
05.2021;C;20532000000;41020100;Базова дотація;27473300;;11447000
05.2021;T;20532000000;41020100;Базова дотація;27473300;0;11447000
05.2021;C;20532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50830200;;19679500
05.2021;T;20532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50830200;0;19679500
05.2021;C;20532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;;37943
05.2021;T;20532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;0;37943
05.2021;C;20532000000;41053900;Інші субвенції з місцевого бюджету;1128551;;294400
05.2021;T;20532000000;41053900;Інші субвенції з місцевого бюджету;1128551;0;294400
05.2021;S;20532000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;324300;0;249389.69
05.2021;T;20532000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;324300;0;249389.69
05.2021;C;20532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46130000;;17423659.88
05.2021;T;20532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46130000;0;17423659.88
05.2021;C;20532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;960000;;245381.96
05.2021;T;20532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;960000;0;245381.96
05.2021;C;20532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;958000;;407641.57
05.2021;T;20532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;958000;0;407641.57
05.2021;C;20532000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;2730
05.2021;T;20532000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;2730
05.2021;C;20532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);115300;;50204.15
05.2021;T;20532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);115300;0;50204.15
05.2021;C;20532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10400;;1881.84
05.2021;T;20532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10400;0;1881.84
05.2021;C;20532000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;132000;;28902
05.2021;T;20532000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;132000;0;28902
05.2021;C;20532000000;14021900;Пальне;1030000;;367684.35
05.2021;T;20532000000;14021900;Пальне;1030000;0;367684.35
05.2021;C;20532000000;14031900;Пальне;3200000;;1270434.56
05.2021;T;20532000000;14031900;Пальне;3200000;0;1270434.56
05.2021;C;20532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4565600;;1884088.17
05.2021;T;20532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4565600;0;1884088.17
05.2021;C;20532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12100;;8307
05.2021;T;20532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12100;0;8307
05.2021;C;20532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;662300;;43384.25
05.2021;T;20532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;662300;0;43384.25
05.2021;C;20532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;578800;;175558.15
05.2021;T;20532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;578800;0;175558.15
05.2021;C;20532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1542800;;883942.67
05.2021;T;20532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1542800;0;883942.67
05.2021;C;20532000000;18010500;Земельний податок з юридичних осіб;2117000;;830134.55
05.2021;T;20532000000;18010500;Земельний податок з юридичних осіб;2117000;0;830134.55
05.2021;C;20532000000;18010600;Орендна плата з юридичних осіб;2095100;;903941.13
05.2021;T;20532000000;18010600;Орендна плата з юридичних осіб;2095100;0;903941.13
05.2021;C;20532000000;18010700;Земельний податок з фізичних осіб;826000;;160015.21
05.2021;T;20532000000;18010700;Земельний податок з фізичних осіб;826000;0;160015.21
05.2021;C;20532000000;18010900;Орендна плата з фізичних осіб;357200;;164364.3
05.2021;T;20532000000;18010900;Орендна плата з фізичних осіб;357200;0;164364.3
05.2021;C;20532000000;18011000;Транспортний податок з фізичних осіб;50000;;175364.95
05.2021;T;20532000000;18011000;Транспортний податок з фізичних осіб;50000;0;175364.95
05.2021;C;20532000000;18011100;Транспортний податок з юридичних осіб;50000;;18750
05.2021;T;20532000000;18011100;Транспортний податок з юридичних осіб;50000;0;18750
05.2021;C;20532000000;18050300;Єдиний податок з юридичних осіб;1296700;;1081969.47
05.2021;T;20532000000;18050300;Єдиний податок з юридичних осіб;1296700;0;1081969.47
05.2021;C;20532000000;18050400;Єдиний податок з фізичних осіб;25875000;;13368111.4
05.2021;T;20532000000;18050400;Єдиний податок з фізичних осіб;25875000;0;13368111.4
05.2021;C;20532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";145100;;65716.08
05.2021;T;20532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";145100;0;65716.08
05.2021;S;20532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6100;0;3341.33
05.2021;T;20532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6100;0;3341.33
05.2021;S;20532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;322.5
05.2021;T;20532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;322.5
05.2021;C;20532000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;132170.72
05.2021;T;20532000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;132170.72
05.2021;C;20532000000;21081100;Адміністративні штрафи та інші санкції;300;;170
05.2021;T;20532000000;21081100;Адміністративні штрафи та інші санкції;300;0;170
05.2021;C;20532000000;21081700;Плата за встановлення земельного сервітуту;16000;;5632.52
05.2021;T;20532000000;21081700;Плата за встановлення земельного сервітуту;16000;0;5632.52
05.2021;C;20532000000;22012500;Плата за надання інших адміністративних послуг;54400;;6130.61
05.2021;T;20532000000;22012500;Плата за надання інших адміністративних послуг;54400;0;6130.61
05.2021;C;20532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400;;37790
05.2021;T;20532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400;0;37790
05.2021;C;20532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;393000;;171327.76
05.2021;T;20532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;393000;0;171327.76
05.2021;C;20532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12200;;13568.02
05.2021;T;20532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12200;0;13568.02
06.2021;C;20532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46130000;;22571664.09
06.2021;T;20532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46130000;0;22571664.09
06.2021;C;20532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;960000;;319169.4
06.2021;T;20532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;960000;0;319169.4
06.2021;C;20532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;958000;;441512.13
06.2021;T;20532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;958000;0;441512.13
06.2021;C;20532000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;2730
06.2021;T;20532000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;2730
06.2021;C;20532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);115300;;50204.15
06.2021;T;20532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);115300;0;50204.15
06.2021;C;20532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10400;;1881.84
06.2021;T;20532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10400;0;1881.84
06.2021;C;20532000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;132000;;28902
06.2021;T;20532000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;132000;0;28902
06.2021;C;20532000000;14021900;Пальне;1030000;;455602.24
06.2021;T;20532000000;14021900;Пальне;1030000;0;455602.24
06.2021;C;20532000000;14031900;Пальне;3200000;;1547311.56
06.2021;T;20532000000;14031900;Пальне;3200000;0;1547311.56
06.2021;C;20532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4565600;;2325167.17
06.2021;T;20532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4565600;0;2325167.17
06.2021;C;20532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12100;;8307
06.2021;T;20532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12100;0;8307
06.2021;C;20532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;662300;;49619.15
06.2021;T;20532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;662300;0;49619.15
06.2021;C;20532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;578800;;283296.23
06.2021;T;20532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;578800;0;283296.23
06.2021;C;20532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1542800;;894613.36
06.2021;T;20532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1542800;0;894613.36
06.2021;C;20532000000;18010500;Земельний податок з юридичних осіб;2117000;;1006938.13
06.2021;T;20532000000;18010500;Земельний податок з юридичних осіб;2117000;0;1006938.13
06.2021;C;20532000000;18010600;Орендна плата з юридичних осіб;2095100;;1095409.73
06.2021;T;20532000000;18010600;Орендна плата з юридичних осіб;2095100;0;1095409.73
06.2021;C;20532000000;18010700;Земельний податок з фізичних осіб;826000;;220449.54
06.2021;T;20532000000;18010700;Земельний податок з фізичних осіб;826000;0;220449.54
06.2021;C;20532000000;18010900;Орендна плата з фізичних осіб;357200;;180115.53
06.2021;T;20532000000;18010900;Орендна плата з фізичних осіб;357200;0;180115.53
06.2021;C;20532000000;18011000;Транспортний податок з фізичних осіб;50000;;175364.95
06.2021;T;20532000000;18011000;Транспортний податок з фізичних осіб;50000;0;175364.95
06.2021;C;20532000000;18011100;Транспортний податок з юридичних осіб;50000;;18750
06.2021;T;20532000000;18011100;Транспортний податок з юридичних осіб;50000;0;18750
06.2021;C;20532000000;18050300;Єдиний податок з юридичних осіб;1296700;;1119232.62
06.2021;T;20532000000;18050300;Єдиний податок з юридичних осіб;1296700;0;1119232.62
06.2021;C;20532000000;18050400;Єдиний податок з фізичних осіб;25875000;;14759013.36
06.2021;T;20532000000;18050400;Єдиний податок з фізичних осіб;25875000;0;14759013.36
06.2021;C;20532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";145100;;81119.35
06.2021;T;20532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";145100;0;81119.35
06.2021;S;20532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6100;0;3417.52
06.2021;T;20532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6100;0;3417.52
06.2021;S;20532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;322.5
06.2021;T;20532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;322.5
06.2021;C;20532000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;183388.88
06.2021;T;20532000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;183388.88
06.2021;C;20532000000;21081100;Адміністративні штрафи та інші санкції;300;;170
06.2021;T;20532000000;21081100;Адміністративні штрафи та інші санкції;300;0;170
06.2021;C;20532000000;21081700;Плата за встановлення земельного сервітуту;16000;;8484.52
06.2021;T;20532000000;21081700;Плата за встановлення земельного сервітуту;16000;0;8484.52
06.2021;C;20532000000;22012500;Плата за надання інших адміністративних послуг;54400;;8092.17
06.2021;T;20532000000;22012500;Плата за надання інших адміністративних послуг;54400;0;8092.17
06.2021;C;20532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400;;38480
06.2021;T;20532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400;0;38480
06.2021;C;20532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;393000;;197053.94
06.2021;T;20532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;393000;0;197053.94
06.2021;C;20532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12200;;13744.97
06.2021;T;20532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12200;0;13744.97
06.2021;C;20532000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4600;;265.2
06.2021;T;20532000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4600;0;265.2
06.2021;C;20532000000;24060300;Інші надходження;129000;;283474.62
06.2021;T;20532000000;24060300;Інші надходження;129000;0;283474.62
06.2021;S;20532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2955749;2490070;946065.24
06.2021;T;20532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2955749;2490070;946065.24
06.2021;S;20532000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;220
06.2021;T;20532000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;220
06.2021;S;20532000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;89247
06.2021;T;20532000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;89247
06.2021;S;20532000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;71895.76
06.2021;T;20532000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;71895.76
06.2021;C;20532000000;41020100;Базова дотація;27473300;;13736400
06.2021;T;20532000000;41020100;Базова дотація;27473300;0;13736400
06.2021;C;20532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50830200;;29406600
