REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;2550900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35000;0;4000
03.2024;C;2550900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;;6195.19
03.2024;T;2550900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;0;6195.19
03.2024;C;2550900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;205000;;182983.2
03.2024;T;2550900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;205000;0;182983.2
03.2024;C;2550900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;;206300.95
03.2024;T;2550900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;0;206300.95
03.2024;C;2550900000;18010500;Земельний податок з юридичних осіб;410000;;179755.92
03.2024;T;2550900000;18010500;Земельний податок з юридичних осіб;410000;0;179755.92
03.2024;C;2550900000;18010600;Орендна плата з юридичних осіб;2030000;;496237.8
03.2024;T;2550900000;18010600;Орендна плата з юридичних осіб;2030000;0;496237.8
03.2024;C;2550900000;18010700;Земельний податок з фізичних осіб;200000;;61618.38
03.2024;T;2550900000;18010700;Земельний податок з фізичних осіб;200000;0;61618.38
03.2024;C;2550900000;18010900;Орендна плата з фізичних осіб;460000;;155597.23
03.2024;T;2550900000;18010900;Орендна плата з фізичних осіб;460000;0;155597.23
03.2024;C;2550900000;18030200;Туристичний збір, сплачений фізичними особами;70000;;23316
03.2024;T;2550900000;18030200;Туристичний збір, сплачений фізичними особами;70000;0;23316
03.2024;C;2550900000;18050300;Єдиний податок з юридичних осіб;925400;;397553.88
03.2024;T;2550900000;18050300;Єдиний податок з юридичних осіб;925400;0;397553.88
03.2024;C;2550900000;18050400;Єдиний податок з фізичних осіб;4639400;;1751564.64
03.2024;T;2550900000;18050400;Єдиний податок з фізичних осіб;4639400;0;1751564.64
03.2024;C;2550900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";535200;;280145.5
03.2024;T;2550900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";535200;0;280145.5
03.2024;S;2550900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8900;0;1871.45
03.2024;T;2550900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8900;0;1871.45
03.2024;S;2550900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;19700;0;5775
03.2024;T;2550900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;19700;0;5775
03.2024;S;2550900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13900;0;2252.46
03.2024;T;2550900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13900;0;2252.46
03.2024;C;2550900000;21081100;Адміністративні штрафи та інші санкції;70000;;25732
03.2024;T;2550900000;21081100;Адміністративні штрафи та інші санкції;70000;0;25732
03.2024;C;2550900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";60000;;0
03.2024;T;2550900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";60000;0;0
03.2024;C;2550900000;22012500;Плата за надання інших адміністративних послуг;30000;;8034.26
03.2024;T;2550900000;22012500;Плата за надання інших адміністративних послуг;30000;0;8034.26
03.2024;C;2550900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;969900;;583050
03.2024;T;2550900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;969900;0;583050
03.2024;C;2550900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;100;;0
03.2024;T;2550900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;100;0;0
03.2024;C;2550900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;;3904.1
03.2024;T;2550900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;0;3904.1
03.2024;C;2550900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;;4746.56
03.2024;T;2550900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;0;4746.56
04.2024;C;2550900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;176.86
04.2024;T;2550900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;176.86
04.2024;C;2550900000;24060300;Інші надходження;219500;;237733.58
04.2024;T;2550900000;24060300;Інші надходження;219500;0;237733.58
04.2024;S;2550900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3300;0;0
04.2024;T;2550900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3300;0;0
04.2024;S;2550900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;682000;682000;117863.5
04.2024;T;2550900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;682000;682000;117863.5
04.2024;S;2550900000;25020000;Інші джерела власних надходжень бюджетних установ;0;22317.86;30317.86
04.2024;T;2550900000;25020000;Інші джерела власних надходжень бюджетних установ;0;22317.86;30317.86
04.2024;C;2550900000;41020100;Базова дотація;10516500;;3505600
04.2024;T;2550900000;41020100;Базова дотація;10516500;0;3505600
04.2024;C;2550900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;499900;;89400
04.2024;T;2550900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;499900;0;89400
04.2024;C;2550900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25484100;;7925000
04.2024;T;2550900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25484100;0;7925000
04.2024;S;2550900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
04.2024;T;2550900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
04.2024;C;2550900000;41053900;Інші субвенції з місцевого бюджету;1788548;;862848
04.2024;S;2550900000;41053900;Інші субвенції з місцевого бюджету;497448;0;164687
04.2024;T;2550900000;41053900;Інші субвенції з місцевого бюджету;2285996;0;1027535
04.2024;C;2550900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19880000;;5847478.98
04.2024;T;2550900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19880000;0;5847478.98
04.2024;C;2550900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1346000;;883847.28
04.2024;T;2550900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1346000;0;883847.28
04.2024;C;2550900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;296600;;108939.61
04.2024;T;2550900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;296600;0;108939.61
04.2024;C;2550900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1507880;;373842.82
04.2024;T;2550900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1507880;0;373842.82
04.2024;C;2550900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3545620;;1611187.96
04.2024;T;2550900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3545620;0;1611187.96
04.2024;C;2550900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;528.55
04.2024;T;2550900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;528.55
04.2024;C;2550900000;14021900;Пальне;900000;;241883.48
04.2024;T;2550900000;14021900;Пальне;900000;0;241883.48
04.2024;C;2550900000;14031900;Пальне;3170500;;1307794.91
04.2024;T;2550900000;14031900;Пальне;3170500;0;1307794.91
04.2024;C;2550900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;800000;;651605.52
04.2024;T;2550900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;800000;0;651605.52
04.2024;C;2550900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;;427626.03
04.2024;T;2550900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;0;427626.03
04.2024;C;2550900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35000;;16923.84
04.2024;T;2550900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35000;0;16923.84
04.2024;C;2550900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;;15472.23
04.2024;T;2550900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;0;15472.23
04.2024;C;2550900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;205000;;426523.8
04.2024;T;2550900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;205000;0;426523.8
04.2024;C;2550900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;;389045.47
04.2024;T;2550900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;0;389045.47
04.2024;C;2550900000;18010500;Земельний податок з юридичних осіб;410000;;205356.64
04.2024;T;2550900000;18010500;Земельний податок з юридичних осіб;410000;0;205356.64
04.2024;C;2550900000;18010600;Орендна плата з юридичних осіб;2030000;;742915.48
04.2024;T;2550900000;18010600;Орендна плата з юридичних осіб;2030000;0;742915.48
04.2024;C;2550900000;18010700;Земельний податок з фізичних осіб;200000;;123910.1
04.2024;T;2550900000;18010700;Земельний податок з фізичних осіб;200000;0;123910.1
04.2024;C;2550900000;18010900;Орендна плата з фізичних осіб;460000;;193886.34
04.2024;T;2550900000;18010900;Орендна плата з фізичних осіб;460000;0;193886.34
04.2024;C;2550900000;18030200;Туристичний збір, сплачений фізичними особами;70000;;40995
04.2024;T;2550900000;18030200;Туристичний збір, сплачений фізичними особами;70000;0;40995
04.2024;C;2550900000;18050300;Єдиний податок з юридичних осіб;1043280;;501866.63
04.2024;T;2550900000;18050300;Єдиний податок з юридичних осіб;1043280;0;501866.63
04.2024;C;2550900000;18050400;Єдиний податок з фізичних осіб;5439400;;2446247.58
04.2024;T;2550900000;18050400;Єдиний податок з фізичних осіб;5439400;0;2446247.58
04.2024;C;2550900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";715200;;773978.23
04.2024;T;2550900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";715200;0;773978.23
04.2024;S;2550900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8900;0;2856.66
04.2024;T;2550900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8900;0;2856.66
04.2024;S;2550900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;19700;0;9650
04.2024;T;2550900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;19700;0;9650
04.2024;S;2550900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13900;0;4564.6
04.2024;T;2550900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13900;0;4564.6
04.2024;C;2550900000;21081100;Адміністративні штрафи та інші санкції;70000;;25732
04.2024;T;2550900000;21081100;Адміністративні штрафи та інші санкції;70000;0;25732
04.2024;C;2550900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";60000;;6800
04.2024;T;2550900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";60000;0;6800
04.2024;C;2550900000;22012500;Плата за надання інших адміністративних послуг;30000;;10434.25
04.2024;T;2550900000;22012500;Плата за надання інших адміністративних послуг;30000;0;10434.25
04.2024;C;2550900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1354900;;709790
04.2024;T;2550900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1354900;0;709790
04.2024;C;2550900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;100;;0
04.2024;T;2550900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;100;0;0
04.2024;C;2550900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;;10510.27
04.2024;T;2550900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;0;10510.27
04.2024;C;2550900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;;6098.81
04.2024;T;2550900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;0;6098.81
05.2024;C;2550900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;176.86
05.2024;T;2550900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;176.86
05.2024;C;2550900000;24060300;Інші надходження;254033;;238295.28
05.2024;T;2550900000;24060300;Інші надходження;254033;0;238295.28
05.2024;S;2550900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3300;0;37566.37
05.2024;T;2550900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3300;0;37566.37
05.2024;S;2550900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;682000;682000;148842.79
05.2024;T;2550900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;682000;682000;148842.79
05.2024;S;2550900000;25020000;Інші джерела власних надходжень бюджетних установ;0;376103.13;374103.13
05.2024;T;2550900000;25020000;Інші джерела власних надходжень бюджетних установ;0;376103.13;374103.13
05.2024;C;2550900000;41020100;Базова дотація;10516500;;4382000
05.2024;T;2550900000;41020100;Базова дотація;10516500;0;4382000
05.2024;C;2550900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;499900;;178800
05.2024;T;2550900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;499900;0;178800
05.2024;C;2550900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25484100;;10165100
05.2024;T;2550900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25484100;0;10165100
05.2024;S;2550900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
05.2024;T;2550900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
05.2024;C;2550900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63402.3;;39500
05.2024;T;2550900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63402.3;0;39500
05.2024;C;2550900000;41053900;Інші субвенції з місцевого бюджету;1788548;;1069848
05.2024;S;2550900000;41053900;Інші субвенції з місцевого бюджету;497448;0;199763
05.2024;T;2550900000;41053900;Інші субвенції з місцевого бюджету;2285996;0;1269611
05.2024;C;2550900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20390778;;7638170.53
05.2024;T;2550900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20390778;0;7638170.53
05.2024;C;2550900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1690487;;1005877.25
05.2024;T;2550900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1690487;0;1005877.25
05.2024;C;2550900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;347540;;183313.42
05.2024;T;2550900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;347540;0;183313.42
05.2024;C;2550900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1591722;;599138.78
05.2024;T;2550900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1591722;0;599138.78
05.2024;C;2550900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3545620;;1620898.96
05.2024;T;2550900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3545620;0;1620898.96
05.2024;C;2550900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;597.51
05.2024;T;2550900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;597.51
05.2024;C;2550900000;14021900;Пальне;1001883;;304948.71
05.2024;T;2550900000;14021900;Пальне;1001883;0;304948.71
05.2024;C;2550900000;14031900;Пальне;3478295;;1682326.55
05.2024;T;2550900000;14031900;Пальне;3478295;0;1682326.55
05.2024;C;2550900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1211605;;908400.85
05.2024;T;2550900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1211605;0;908400.85
05.2024;C;2550900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1107626;;555800.03
05.2024;T;2550900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1107626;0;555800.03
05.2024;C;2550900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;43173;;16923.84
05.2024;T;2550900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;43173;0;16923.84
05.2024;C;2550900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;43472;;102240.66
05.2024;T;2550900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;43472;0;102240.66
05.2024;C;2550900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;563523;;757426.61
